TOOL = BD
WIDTH (X)    = 245.0
HIGHT (Y)    = 183.0

----------ㅡ Notice: The Mac# is not a BOM Part Number.(c:\temp\ndsys\EAX69144101_11\EAX69144101.cir\ext\EAX69144101.mpt) ------- 
Mac#|C-name|pl.lay| pnt.x | pnt.y |angle|  pitch  |type| pin |
Ver 3.0
###################### 상측 DIP  Sorting ##########################

0|R10000|0|55.599998|71.199997|270.000000|0.000000|1|2.000000|*|
0|R10001|0|55.599998|69.400002|90.000000|0.000000|1|2.000000|*|
0|R10002|0|54.549999|71.199997|90.000000|0.000000|1|2.000000|*|
0|R10003|0|53.500000|71.199997|270.000000|0.000000|1|2.000000|*|
0|R87000|0|223.850006|27.299999|270.000000|0.000000|1|2.000000|*|
0|R87001|0|224.850006|27.299999|270.000000|0.000000|1|2.000000|*|
0|R87010|0|223.250000|29.000000|180.000000|0.000000|1|2.000000|*|
0|R87012|0|196.149994|39.000000|0.000000|0.000000|1|2.000000|*|
0|R87013|0|214.250000|49.650002|270.000000|0.000000|1|2.000000|*|
0|R87015|0|218.800003|23.700001|90.000000|0.000000|1|2.000000|*|
0|R87016|0|219.300003|21.400000|270.000000|0.000000|1|2.000000|*|
0|R87017|0|217.800003|23.700001|90.000000|0.000000|1|2.000000|*|
0|R87018|0|218.300003|21.400000|270.000000|0.000000|1|2.000000|*|
0|R87019|0|214.800003|23.700001|90.000000|0.000000|1|2.000000|*|
0|R87020|0|214.300003|21.400000|270.000000|0.000000|1|2.000000|*|
0|R87021|0|213.800003|23.700001|90.000000|0.000000|1|2.000000|*|
0|R87022|0|213.300003|21.400000|270.000000|0.000000|1|2.000000|*|
0|R87023|0|211.800003|23.700001|90.000000|0.000000|1|2.000000|*|
0|R87024|0|212.300003|21.400000|270.000000|0.000000|1|2.000000|*|
0|R87025|0|210.800003|23.700001|90.000000|0.000000|1|2.000000|*|
0|R87026|0|211.300003|21.400000|270.000000|0.000000|1|2.000000|*|
0|R87027|0|209.800003|23.700001|90.000000|0.000000|1|2.000000|*|
0|R87028|0|210.300003|21.400000|270.000000|0.000000|1|2.000000|*|
0|R87029|0|220.649994|21.900000|90.000000|0.000000|1|2.000000|*|
0|R87030|0|206.800003|23.700001|90.000000|0.000000|1|2.000000|*|
0|R87032|0|220.649994|23.700001|90.000000|0.000000|1|2.000000|*|
0|R87033|0|84.349998|55.950001|180.000000|0.000000|1|2.000000|*|
0|R87034|0|82.400002|55.950001|180.000000|0.000000|1|2.000000|*|
0|R87035|0|222.850006|27.299999|270.000000|0.000000|1|2.000000|*|
0|R87036|0|219.250000|45.700001|90.000000|0.000000|1|2.000000|*|
0|SW200|0|190.750000|96.000000|90.000000|0.000000|1|4.000000|*|
2361|SW8700|0|55.000000|54.000000|90.000000|0.000000|1|5.000000|*|
2361|SW8701|0|55.000000|61.750000|90.000000|0.000000|1|5.000000|*|
0|TH9200|0|226.050003|134.199997|270.000000|0.000000|1|2.000000|*|
0|TH9202|0|227.350006|134.199997|270.000000|0.000000|1|2.000000|*|
0|TP300|0|128.600006|135.350006|0.000000|0.000000|1|1.000000|*|
0|TP9207|0|200.050003|138.649994|90.000000|0.000000|1|1.000000|*|
0|TP9208|0|201.100006|139.399994|90.000000|0.000000|1|1.000000|*|
0|TP9209|0|201.199997|140.600006|90.000000|0.000000|1|1.000000|*|
0|TP9210|0|195.100006|140.600006|90.000000|0.000000|1|1.000000|*|
0|TP9211|0|201.899994|137.649994|90.000000|0.000000|1|1.000000|*|
0|VA1100|0|236.399994|162.350006|0.000000|0.000000|1|2.000000|*|
0|VA3306|0|81.199997|92.150002|0.000000|0.000000|1|2.000000|*|
0|VA3307|0|80.699997|93.550003|270.000000|0.000000|1|2.000000|*|
0|VA3308|0|79.400002|90.150002|0.000000|0.000000|1|2.000000|*|
0|VA3309|0|79.400002|88.949997|0.000000|0.000000|1|2.000000|*|
0|VA3310|0|79.400002|91.150002|0.000000|0.000000|1|2.000000|*|
0|VA3311|0|60.450001|97.800003|180.000000|0.000000|1|2.000000|*|
0|VA3312|0|58.500000|97.800003|180.000000|0.000000|1|2.000000|*|
0|VA3313|0|63.650002|98.199997|90.000000|0.000000|1|2.000000|*|
0|VA3314|0|64.849998|98.199997|90.000000|0.000000|1|2.000000|*|
0|VA3315|0|64.550003|20.299999|180.000000|0.000000|1|2.000000|*|
0|VA3316|0|62.750000|20.299999|180.000000|0.000000|1|2.000000|*|
0|VA3317|0|67.349998|20.500000|180.000000|0.000000|1|2.000000|*|
0|VA3318|0|69.150002|20.500000|0.000000|0.000000|1|2.000000|*|
0|VA4100|0|22.750000|157.850006|0.000000|0.000000|1|2.000000|*|
0|VA5000|0|56.349998|128.550003|270.000000|0.000000|1|2.000000|*|
0|VA5001|0|56.349998|126.750000|90.000000|0.000000|1|2.000000|*|
0|VA5002|0|56.349998|131.800003|90.000000|0.000000|1|2.000000|*|
0|VA5003|0|56.349998|133.600006|270.000000|0.000000|1|2.000000|*|
0|VA5004|0|56.349998|109.900002|90.000000|0.000000|1|2.000000|*|
0|VA5005|0|56.349998|111.699997|270.000000|0.000000|1|2.000000|*|
0|VA5006|0|56.349998|108.099998|270.000000|0.000000|1|2.000000|*|
0|VA5007|0|56.349998|106.300003|90.000000|0.000000|1|2.000000|*|
0|VA6000|0|14.450000|98.050003|0.000000|0.000000|1|2.000000|*|
0|VA6200|0|29.400000|123.150002|270.000000|0.000000|1|2.000000|*|
0|VA7200|0|79.949997|134.000000|270.000000|0.000000|1|2.000000|*|
0|VA7201|0|79.949997|136.149994|90.000000|0.000000|1|2.000000|*|
0|VR3303|0|66.400002|21.500000|0.000000|0.000000|1|2.000000|*|
0|VR3305|0|65.849998|98.199997|90.000000|0.000000|1|2.000000|*|
0|VR3315|0|62.250000|97.800003|180.000000|0.000000|1|2.000000|*|
0|VR3316|0|109.050003|64.250000|0.000000|0.000000|1|2.000000|*|
0|X200|0|122.900002|85.699997|0.000000|0.000000|1|4.000000|*|
2357|X5200|0|86.250000|126.550003|0.000000|0.000000|1|2.000000|*|
0|X6100|0|237.050003|81.000000|90.000000|0.000000|1|2.000000|*|
0|X8700|0|225.000000|34.950001|270.000000|0.000000|1|2.000000|*|
0|ZD1600|0|175.600006|23.900000|90.000000|0.000000|1|2.000000|*|
0|ZD2306|0|171.250000|92.750000|0.000000|0.000000|1|2.000000|*|
0|ZD2307|0|180.100006|105.000000|90.000000|0.000000|1|2.000000|*|
0|ZD2310|0|190.399994|85.150002|0.000000|0.000000|1|2.000000|*|
0|ZD2311|0|153.949997|125.800003|90.000000|0.000000|1|2.000000|*|
0|ZD2312|0|194.649994|133.750000|270.000000|0.000000|1|2.000000|*|
0|ZD2313|0|139.899994|153.550003|270.000000|0.000000|1|2.000000|*|
0|ZD4100|0|14.550000|116.750000|90.000000|0.000000|1|2.000000|*|
0|ZD4101|0|12.900000|151.949997|0.000000|0.000000|1|2.000000|*|
0|ZD4102|0|12.900000|155.199997|180.000000|0.000000|1|2.000000|*|
0|ZD4103|0|6.050000|153.500000|270.000000|0.000000|1|2.000000|*|
0|ZD4300|0|54.049999|23.299999|90.000000|0.000000|1|2.000000|*|
0|ZD4500|0|31.549999|23.299999|90.000000|0.000000|1|2.000000|*|
0|ZD8700|0|174.800003|83.599998|270.000000|0.000000|1|2.000000|*|
0|ZD9300|0|73.800003|163.000000|270.000000|0.000000|1|2.000000|*|

###################### 하측 DIP  Sorting ##########################

0|stencil1|1|41.950001|0.000000|0.000000|0.000000|0|0.000000|*|
0|SMH|1|228.050003|15.050000|0.000000|0.000000|0|0.000000|*|
0|SMG|1|20.049999|171.300003|0.000000|0.000000|0|0.000000|*|
0|SMD|1|230.050003|15.050000|0.000000|0.000000|0|0.000000|*|
0|SMC|1|18.049999|171.300003|0.000000|0.000000|0|0.000000|*|

###################### 하측 CHIP Sorting ##########################

0|JP600|1|115.199997|111.250000|0.000000|0.000000|1|1.000000|*|
0|JP709|1|20.750000|52.250000|0.000000|0.000000|1|1.000000|*|
0|JP710|1|28.350000|166.000000|0.000000|0.000000|1|1.000000|*|
0|JP711|1|207.149994|167.399994|90.000000|0.000000|1|1.000000|*|
0|JP712|1|206.449997|39.150002|0.000000|0.000000|1|1.000000|*|
0|JP900|1|163.149994|56.799999|0.000000|0.000000|1|1.000000|*|
0|JP1000|1|194.500000|164.550003|0.000000|0.000000|1|3.000000|*|
0|JP1001|1|197.500000|164.550003|270.000000|0.000000|1|1.000000|*|
0|JP1002|1|184.000000|164.500000|270.000000|0.000000|1|1.000000|*|
0|JP1003|1|196.500000|172.649994|45.000000|0.000000|1|1.000000|*|
0|JP1004|1|187.500000|172.649994|0.000000|0.000000|1|1.000000|*|
0|JP1005|1|201.500000|164.550003|0.000000|0.000000|1|1.000000|*|
0|JP1006|1|199.500000|172.649994|90.000000|0.000000|1|1.000000|*|
0|JP1007|1|202.500000|172.649994|90.000000|0.000000|1|1.000000|*|
0|JP3300|1|59.000000|88.949997|90.000000|0.000000|1|1.000000|*|
0|JP3415|1|52.549999|151.949997|0.000000|0.000000|1|1.000000|*|
0|JP3416|1|44.900002|148.899994|0.000000|0.000000|1|1.000000|*|
0|JP3417|1|44.939999|152.039993|0.000000|0.000000|1|1.000000|*|
0|JP4000|1|5.450000|117.750000|180.000000|0.000000|1|1.000000|*|
0|JP4001|1|9.200000|119.250000|180.000000|0.000000|1|1.000000|*|
0|JP4002|1|9.200000|122.250000|180.000000|0.000000|1|1.000000|*|
0|JP4003|1|9.200000|125.250000|180.000000|0.000000|1|1.000000|*|
0|JP4005|1|5.450000|125.250000|180.000000|0.000000|1|1.000000|*|
0|JP4006|1|5.450000|135.500000|180.000000|0.000000|1|1.000000|*|
0|JP4007|1|5.450000|138.500000|180.000000|0.000000|1|1.000000|*|
0|JP4009|1|9.200000|142.750000|180.000000|0.000000|1|1.000000|*|
0|JP4010|1|9.250000|145.750000|90.000000|0.000000|1|1.000000|*|
0|JP4011|1|5.450000|147.500000|180.000000|0.000000|1|1.000000|*|
0|JP4012|1|9.200000|148.750000|180.000000|0.000000|1|1.000000|*|
0|JP4013|1|5.450000|128.250000|90.000000|0.000000|1|1.000000|*|
0|JP4014|1|5.450000|131.250000|0.000000|0.000000|1|1.000000|*|
0|JP4015|1|5.450000|150.500000|0.000000|0.000000|1|1.000000|*|
0|JP4100|1|5.450000|141.500000|270.000000|0.000000|1|2.000000|*|
0|JP4301|1|43.099998|15.500000|0.000000|0.000000|1|4.000000|*|
0|JP4504|1|20.799999|15.550000|0.000000|0.000000|1|4.000000|*|
0|JP5900|1|13.450000|166.750000|180.000000|0.000000|1|1.000000|*|
0|JP5901|1|11.950000|164.250000|180.000000|0.000000|1|1.000000|*|
0|JP5902|1|13.450000|161.750000|180.000000|0.000000|1|1.000000|*|
0|JP5903|1|11.950000|159.250000|180.000000|0.000000|1|1.000000|*|
0|JP6000|1|7.400000|101.349998|90.000000|0.000000|1|1.000000|*|
0|JP6001|1|3.200000|101.699997|90.000000|0.000000|1|1.000000|*|
0|JP6002|1|12.700000|94.000000|270.000000|0.000000|1|1.000000|*|
0|JP6003|1|23.200001|129.250000|0.000000|0.000000|1|1.000000|*|
0|JP6100|1|235.100006|88.849998|90.000000|0.000000|1|1.000000|*|
0|JP6101|1|235.100006|92.099998|90.000000|0.000000|1|1.000000|*|
0|JP6200|1|20.049999|129.250000|0.000000|0.000000|1|1.000000|*|
0|JP6201|1|15.050000|126.487000|0.000000|0.000000|1|1.000000|*|
0|JP6202|1|21.950001|120.537003|0.000000|0.000000|1|1.000000|*|
0|JP7200|1|64.099998|132.649994|0.000000|0.000000|1|1.000000|*|
0|JP7201|1|65.699997|135.649994|0.000000|0.000000|1|1.000000|*|
0|JP7202|1|65.699997|138.649994|0.000000|0.000000|1|1.000000|*|
0|JP7203|1|65.699997|141.649994|0.000000|0.000000|1|1.000000|*|
0|JP7204|1|65.699997|144.649994|0.000000|0.000000|1|1.000000|*|
0|JP7205|1|12.850000|77.949997|0.000000|0.000000|1|1.000000|*|
0|JP7206|1|6.700000|86.150002|0.000000|0.000000|1|1.000000|*|
0|JP7207|1|237.300003|82.099998|90.000000|0.000000|1|4.000000|*|
0|JP7601|1|97.347000|153.500000|0.000000|0.000000|1|1.000000|*|
0|JP9000|1|94.449997|167.449997|90.000000|0.000000|1|1.000000|*|
0|JP9001|1|92.050003|167.449997|90.000000|0.000000|1|1.000000|*|
0|JP9002|1|90.849998|171.449997|270.000000|0.000000|1|1.000000|*|
0|JP9003|1|89.650002|167.449997|90.000000|0.000000|1|1.000000|*|
0|JP9004|1|92.349998|173.449997|270.000000|0.000000|1|1.000000|*|
0|JP9005|1|86.650002|162.449997|270.000000|0.000000|1|1.000000|*|
0|JP9006|1|86.650002|165.675003|90.000000|0.000000|1|1.000000|*|
0|JP9007|1|86.650002|169.550003|270.000000|0.000000|1|1.000000|*|
0|JP9008|1|89.449997|162.449997|180.000000|0.000000|1|1.000000|*|
0|JP9009|1|97.449997|166.850006|270.000000|0.000000|1|1.000000|*|
0|JP9010|1|95.250000|169.850006|90.000000|0.000000|1|1.000000|*|
0|JP9011|1|93.650002|162.449997|0.000000|0.000000|1|1.000000|*|
0|TP100|1|124.550003|107.150002|0.000000|0.000000|1|1.000000|*|
0|TP400|1|135.850006|111.949997|0.000000|0.000000|1|1.000000|*|
0|TP9202|1|214.199997|147.300003|90.000000|0.000000|1|1.000000|*|
0|TP9203|1|214.199997|148.600006|90.000000|0.000000|1|1.000000|*|
0|TP9204|1|228.199997|150.800003|90.000000|0.000000|1|1.000000|*|
